5,0.0,0.0,0.005208333333333333,0.003676470588235294,0.011458333333333333,0.0,0.016666666666666666,-0.001838235294117647,0.028125,-0.003676470588235294,0.04479166666666667,-0.009191176470588236,0.052083333333333336,-0.007352941176470588,0.06458333333333334,-0.012867647058823529,0.06458333333333334,-0.011029411764705883,0.07916666666666666,-0.016544117647058824,0.09375,-0.02022058823529412,0.10416666666666667,-0.022058823529411766,0.11770833333333333,-0.027573529411764705,0.15208333333333332,-0.04044117647058824,0.16666666666666666,-0.042279411764705885,0.16458333333333333,-0.03676470588235294,0.21979166666666666,-0.051470588235294115,0.2375,-0.058823529411764705,0.2552083333333333,-0.06433823529411764,0.28541666666666665,-0.06066176470588235,0.3,-0.058823529411764705,0.2989583333333333,-0.058823529411764705,0.3104166666666667,-0.0625,0.3229166666666667,-0.0661764705882353,0.33645833333333336,-0.06985294117647059,0.35,-0.06801470588235294,0.3614583333333333,-0.06433823529411764,0.39166666666666666,-0.07169117647058823,0.403125,-0.07352941176470588,0.403125,-0.07720588235294118
5,0.0,0.0,0.017708333333333333,-0.0055147058823529415,0.04791666666666667,-0.001838235294117647,0.0625,0.0,0.06145833333333333,0.0,0.07291666666666667,-0.003676470588235294,0.08541666666666667,-0.007352941176470588,0.09895833333333333,-0.011029411764705883,0.1125,-0.009191176470588236,0.12395833333333334,-0.0055147058823529415,0.15416666666666667,-0.012867647058823529,0.165625,-0.014705882352941176,0.165625,-0.01838235294117647,0.18020833333333333,-0.012867647058823529,0.209375,-0.011029411764705883,0.21979166666666666,-0.01838235294117647,0.234375,-0.01838235294117647,0.25833333333333336,-0.012867647058823529,0.25833333333333336,-0.016544117647058824,0.2708333333333333,-0.007352941176470588,0.28229166666666666,-0.0055147058823529415,0.2947916666666667,-0.007352941176470588,0.3072916666666667,-0.0055147058823529415,0.31666666666666665,-0.0055147058823529415,0.32708333333333334,-0.001838235294117647,0.35,0.007352941176470588,0.3489583333333333,0.007352941176470588,0.3614583333333333,0.012867647058823529,0.371875,0.011029411764705883,0.38645833333333335,0.016544117647058824
5,0.0,0.0,0.0,0.0,0.0020833333333333333,0.007352941176470588,0.004166666666666667,0.014705882352941176,0.010416666666666666,0.014705882352941176,0.01875,0.016544117647058824,0.028125,0.016544117647058824,0.035416666666666666,0.01838235294117647,0.041666666666666664,0.022058823529411766,0.04375,0.022058823529411766,0.041666666666666664,0.022058823529411766,0.03125,0.02022058823529412,0.015625,0.02389705882352941,-0.00625,0.025735294117647058,-0.025,0.03125,-0.042708333333333334,0.03308823529411765,-0.058333333333333334,0.034926470588235295,-0.065625,0.03860294117647059,-0.07083333333333333,0.04411764705882353,-0.07708333333333334,0.03308823529411765,-0.078125,0.03860294117647059,-0.07708333333333334,0.03676470588235294,-0.071875,0.04411764705882353,-0.06666666666666667,0.04779411764705882,-0.06041666666666667,0.04595588235294118,-0.052083333333333336,0.04963235294117647,-0.04375,0.04779411764705882,-0.040625,0.04411764705882353,-0.036458333333333336,0.04595588235294118,-0.034375,0.04411764705882353
5,0.0,0.0,-0.015625,0.001838235294117647,-0.022916666666666665,0.0055147058823529415,-0.028125,0.011029411764705883,-0.034375,0.0,-0.035416666666666666,0.0055147058823529415,-0.034375,0.003676470588235294,-0.029166666666666667,0.011029411764705883,-0.023958333333333335,0.014705882352941176,-0.017708333333333333,0.012867647058823529,-0.009375,0.016544117647058824,-0.0010416666666666667,0.014705882352941176,0.0020833333333333333,0.011029411764705883,0.00625,0.012867647058823529,0.008333333333333333,0.011029411764705883,0.010416666666666666,0.011029411764705883,0.016666666666666666,0.007352941176470588,0.023958333333333335,0.007352941176470588,0.03333333333333333,0.012867647058823529,0.041666666666666664,0.009191176470588236,0.051041666666666666,0.011029411764705883,0.05416666666666667,0.007352941176470588,0.06041666666666667,0.001838235294117647,0.06666666666666667,0.001838235294117647,0.07291666666666667,-0.001838235294117647,0.07916666666666666,0.001838235294117647,0.08229166666666667,-0.001838235294117647,0.08541666666666667,0.001838235294117647,0.09166666666666666,0.0,0.09583333333333334,0.0
5,0.0,0.0,0.007291666666666667,0.0,0.016666666666666666,0.0055147058823529415,0.025,0.001838235294117647,0.034375,0.003676470588235294,0.0375,0.0,0.04375,-0.0055147058823529415,0.05,-0.0055147058823529415,0.05625,-0.009191176470588236,0.0625,-0.0055147058823529415,0.065625,-0.009191176470588236,0.06875,-0.0055147058823529415,0.075,-0.007352941176470588,0.07916666666666666,-0.007352941176470588,0.08541666666666667,-0.007352941176470588,0.09583333333333334,-0.0055147058823529415,0.10208333333333333,-0.0055147058823529415,0.10729166666666666,-0.0055147058823529415,0.11145833333333334,-0.003676470588235294,0.11875,-0.001838235294117647,0.12604166666666666,0.0,0.13229166666666667,-0.001838235294117647,0.1375,0.001838235294117647,0.140625,0.001838235294117647,0.14375,0.001838235294117647,0.14791666666666667,0.001838235294117647,0.15208333333333332,0.001838235294117647,0.15625,0.003676470588235294,0.16145833333333334,0.007352941176470588,0.16354166666666667,0.009191176470588236
5,0.0,0.0,0.00625,0.0,0.011458333333333333,0.0,0.015625,0.001838235294117647,0.022916666666666665,0.003676470588235294,0.030208333333333334,0.0055147058823529415,0.036458333333333336,0.003676470588235294,0.041666666666666664,0.007352941176470588,0.04479166666666667,0.007352941176470588,0.04791666666666667,0.007352941176470588,0.052083333333333336,0.007352941176470588,0.05625,0.007352941176470588,0.06041666666666667,0.009191176470588236,0.065625,0.012867647058823529,0.06770833333333333,0.014705882352941176,0.07395833333333333,0.012867647058823529,0.08333333333333333,0.016544117647058824,0.08854166666666667,0.014705882352941176,0.09375,0.01838235294117647,0.09791666666666667,0.02022058823529412,0.10416666666666667,0.022058823529411766,0.11041666666666666,0.02022058823529412,0.11666666666666667,0.02022058823529412,0.12083333333333333,0.014705882352941176,0.12708333333333333,0.014705882352941176,0.13125,0.016544117647058824,0.13541666666666666,0.011029411764705883,0.140625,0.014705882352941176,0.14479166666666668,0.01838235294117647,0.14895833333333333,0.016544117647058824
5,0.0,0.0,0.00625,-0.001838235294117647,0.015625,0.001838235294117647,0.020833333333333332,0.0,0.026041666666666668,0.003676470588235294,0.030208333333333334,0.0055147058823529415,0.036458333333333336,0.007352941176470588,0.042708333333333334,0.0055147058823529415,0.04895833333333333,0.0055147058823529415,0.053125,0.0,0.059375,0.0,0.06354166666666666,0.001838235294117647,0.06770833333333333,-0.003676470588235294,0.07291666666666667,0.0,0.07708333333333334,0.003676470588235294,0.08125,0.001838235294117647,0.08645833333333333,0.0,0.09479166666666666,0.001838235294117647,0.09791666666666667,0.003676470588235294,0.10208333333333333,0.001838235294117647,0.10729166666666666,0.0,0.1125,0.003676470588235294,0.11875,0.003676470588235294,0.125,0.0055147058823529415,0.13125,0.003676470588235294,0.1375,0.003676470588235294,0.14375,0.007352941176470588,0.15,0.011029411764705883,0.15625,0.012867647058823529,0.16041666666666668,0.009191176470588236
5,0.0,0.0,0.008333333333333333,0.001838235294117647,0.011458333333333333,0.003676470588235294,0.015625,0.001838235294117647,0.020833333333333332,0.0,0.026041666666666668,0.003676470588235294,0.03229166666666667,0.003676470588235294,0.03854166666666667,0.0055147058823529415,0.04479166666666667,0.003676470588235294,0.051041666666666666,0.003676470588235294,0.057291666666666664,0.007352941176470588,0.06354166666666666,0.011029411764705883,0.06979166666666667,0.012867647058823529,0.07395833333333333,0.009191176470588236,0.08020833333333334,0.012867647058823529,0.096875,0.016544117647058824,0.10104166666666667,0.014705882352941176,0.10625,0.016544117647058824,0.1125,0.014705882352941176,0.11770833333333333,0.012867647058823529,0.12708333333333333,0.012867647058823529,0.13541666666666666,0.014705882352941176,0.14375,0.012867647058823529,0.15208333333333332,0.011029411764705883,0.159375,0.0055147058823529415,0.16770833333333332,0.003676470588235294,0.17291666666666666,0.003676470588235294,0.18125,0.003676470588235294,0.18645833333333334,0.0055147058823529415,0.19270833333333334,0.003676470588235294
5,0.0,0.0,0.00625,-0.001838235294117647,0.011458333333333333,-0.003676470588235294,0.020833333333333332,-0.003676470588235294,0.029166666666666667,-0.001838235294117647,0.0375,-0.003676470588235294,0.04583333333333333,-0.0055147058823529415,0.053125,-0.011029411764705883,0.06145833333333333,-0.012867647058823529,0.06666666666666667,-0.012867647058823529,0.075,-0.012867647058823529,0.08020833333333334,-0.011029411764705883,0.08645833333333333,-0.012867647058823529,0.09270833333333334,-0.011029411764705883,0.10208333333333333,-0.011029411764705883,0.10833333333333334,-0.009191176470588236,0.1125,-0.012867647058823529,0.11875,-0.016544117647058824,0.12395833333333334,-0.01838235294117647,0.13020833333333334,-0.01838235294117647,0.13541666666666666,-0.01838235294117647,0.14166666666666666,-0.01838235294117647,0.14791666666666667,-0.01838235294117647,0.15520833333333334,-0.02022058823529412,0.16041666666666668,-0.01838235294117647,0.16770833333333332,-0.016544117647058824,0.175,-0.016544117647058824,0.18125,-0.014705882352941176,0.18645833333333334,-0.012867647058823529,0.19166666666666668,-0.011029411764705883
5,0.0,0.0,0.00625,0.001838235294117647,0.011458333333333333,0.003676470588235294,0.016666666666666666,0.0055147058823529415,0.021875,0.0055147058823529415,0.03125,0.009191176470588236,0.03854166666666667,0.012867647058823529,0.041666666666666664,0.016544117647058824,0.04479166666666667,0.022058823529411766,0.04791666666666667,0.025735294117647058,0.05,0.03676470588235294,0.052083333333333336,0.04779411764705882,0.05625,0.058823529411764705,0.06041666666666667,0.06433823529411764,0.06354166666666666,0.06985294117647059,0.06770833333333333,0.07352941176470588,0.071875,0.06985294117647059,0.07604166666666666,0.0625,0.07916666666666666,0.06066176470588235,0.078125,0.0661764705882353,0.078125,0.07352941176470588,0.07604166666666666,0.08455882352941177,0.07083333333333333,0.09926470588235294,0.06666666666666667,0.11397058823529412,0.06458333333333334,0.12867647058823528,0.06458333333333334,0.14154411764705882,0.065625,0.15073529411764705,0.06770833333333333,0.15808823529411764,0.06979166666666667,0.1636029411764706,0.07083333333333333,0.16911764705882354
5,0.0,0.0,0.004166666666666667,0.003676470588235294,0.008333333333333333,0.0,0.0125,-0.007352941176470588,0.015625,-0.009191176470588236,0.014583333333333334,-0.003676470588235294,0.014583333333333334,0.003676470588235294,0.0125,0.014705882352941176,0.007291666666666667,0.029411764705882353,0.003125,0.04411764705882353,0.0010416666666666667,0.058823529411764705,0.0010416666666666667,0.07169117647058823,0.0020833333333333333,0.08088235294117647,0.004166666666666667,0.08823529411764706,0.00625,0.09375,0.007291666666666667,0.09926470588235294,0.008333333333333333,0.0974264705882353,0.013541666666666667,0.09926470588235294,0.016666666666666666,0.0974264705882353,0.01875,0.10110294117647059,0.020833333333333332,0.10294117647058823,0.023958333333333335,0.10845588235294118,0.027083333333333334,0.11213235294117647,0.030208333333333334,0.11213235294117647,0.03229166666666667,0.11764705882352941,0.035416666666666666,0.11764705882352941,0.03854166666666667,0.1213235294117647,0.040625,0.11948529411764706,0.041666666666666664,0.125,0.04479166666666667,0.125
5,0.0,0.0,0.005208333333333333,0.001838235294117647,0.008333333333333333,0.0,0.010416666666666666,0.003676470588235294,0.0125,0.0055147058823529415,0.015625,0.011029411764705883,0.01875,0.014705882352941176,0.021875,0.014705882352941176,0.023958333333333335,0.02022058823529412,0.027083333333333334,0.02022058823529412,0.030208333333333334,0.02389705882352941,0.03229166666666667,0.022058823529411766,0.03333333333333333,0.027573529411764705,0.036458333333333336,0.027573529411764705,0.03854166666666667,0.029411764705882353,0.04479166666666667,0.03860294117647059,0.05,0.03860294117647059,0.052083333333333336,0.042279411764705885,0.05625,0.042279411764705885,0.058333333333333334,0.04595588235294118,0.06041666666666667,0.04411764705882353,0.06145833333333333,0.04411764705882353,0.06354166666666666,0.04595588235294118,0.065625,0.04595588235294118,0.06875,0.04963235294117647,0.071875,0.04963235294117647,0.07604166666666666,0.051470588235294115,0.08020833333333334,0.04963235294117647,0.08229166666666667,0.051470588235294115,0.08541666666666667,0.051470588235294115
5,0.0,0.0,0.003125,0.003676470588235294,0.00625,0.003676470588235294,0.010416666666666666,0.0055147058823529415,0.014583333333333334,0.003676470588235294,0.016666666666666666,0.0055147058823529415,0.019791666666666666,0.0055147058823529415,0.022916666666666665,0.003676470588235294,0.03125,0.007352941176470588,0.034375,0.012867647058823529,0.03958333333333333,0.012867647058823529,0.04375,0.016544117647058824,0.04583333333333333,0.02022058823529412,0.051041666666666666,0.02389705882352941,0.053125,0.025735294117647058,0.06145833333333333,0.025735294117647058,0.065625,0.025735294117647058,0.06979166666666667,0.027573529411764705,0.07083333333333333,0.03125,0.07604166666666666,0.027573529411764705,0.07916666666666666,0.022058823529411766,0.08020833333333334,0.016544117647058824,0.07604166666666666,0.011029411764705883,0.06666666666666667,0.0055147058823529415,0.05520833333333333,-0.0055147058823529415,0.041666666666666664,-0.016544117647058824,0.03125,-0.025735294117647058,0.021875,-0.03308823529411765,0.015625,-0.042279411764705885,0.013541666666666667,-0.051470588235294115
5,0.0,0.0,0.0010416666666666667,-0.0055147058823529415,-0.003125,-0.011029411764705883,-0.0125,-0.016544117647058824,-0.023958333333333335,-0.027573529411764705,-0.0375,-0.03860294117647059,-0.04791666666666667,-0.04779411764705882,-0.057291666666666664,-0.05514705882352941,-0.06354166666666666,-0.06433823529411764,-0.065625,-0.07352941176470588,-0.06770833333333333,-0.08272058823529412,-0.06979166666666667,-0.0900735294117647,-0.06979166666666667,-0.0900735294117647,-0.07291666666666667,-0.0900735294117647,-0.07708333333333334,-0.09191176470588236,-0.08125,-0.09375,-0.084375,-0.09558823529411764,-0.08645833333333333,-0.08823529411764706,-0.0875,-0.07352941176470588,-0.08541666666666667,-0.05698529411764706,-0.08333333333333333,-0.04044117647058824,-0.08125,-0.022058823529411766,-0.08125,-0.003676470588235294,-0.08020833333333334,0.016544117647058824,-0.078125,0.034926470588235295,-0.07604166666666666,0.04779411764705882,-0.07083333333333333,0.058823529411764705,-0.06770833333333333,0.06433823529411764,-0.06041666666666667,0.07352941176470588,-0.05520833333333333,0.07720588235294118
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30625,0.2849264705882353,0.303125,0.2849264705882353,0.29270833333333335,0.2959558823529412,0.284375,0.30330882352941174,0.27291666666666664,0.31066176470588236,0.26666666666666666,0.3180147058823529,0.26666666666666666,0.31985294117647056,0.265625,0.31985294117647056
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30625,0.2849264705882353,0.303125,0.2849264705882353,0.29270833333333335,0.2959558823529412,0.284375,0.30330882352941174,0.27291666666666664,0.31066176470588236,0.26666666666666666,0.3180147058823529,0.26666666666666666,0.31985294117647056,0.265625,0.31985294117647056,0.265625,0.32169117647058826,0.26458333333333334,0.31985294117647056,0.26145833333333335,0.3125,0.25833333333333336,0.30514705882352944,0.2520833333333333,0.2959558823529412,0.24479166666666666,0.2867647058823529,0.23645833333333333,0.28125,0.23125,0.28308823529411764,0.22604166666666667,0.2867647058823529,0.22083333333333333,0.2959558823529412,0.21770833333333334,0.31433823529411764,0.2125,0.3327205882352941
